Internship_ID,Is_Shortlisted,Student_ID
8492,0.24442991343411533,7689304
9180,0.047765667042271656,7680561
6380,0.02251229105009274,7677034
10571,0.06433912688358263,7677906
5014,0.6243875839493491,78667393
8231,0.222227121618661,7667338
11280,0.21690936386585236,7695297
7129,0.08098049072379415,78668012
7129,0.09025004370646043,7683568
7051,0.057628915052522316,7683834
4794,0.11513206870718436,7700014
8282,0.1152668869630857,7676023
10571,0.04766213876957243,78660561
7779,0.12272311747074127,7700209
11189,0.06571532210165804,7681827
7051,0.06512678414583206,7681779
4949,0.17504200813445178,7695836
9146,0.1625662249597636,7694669
8508,0.0729940388013016,7674825
8395,0.2477863999930295,7665425
5004,0.6710323881019246,7698576
7087,0.07247456298633055,7703061
9292,0.4146048670465296,7676998
6396,0.28948117115280847,7709250
7268,0.09402660111134703,78664233
6391,0.20935296876863999,7683899
9840,0.14623528651215814,7678985
10270,0.0337160076438026,7699128
8493,0.0917827578430826,7698110
10571,0.11335743083195253,7656340
9814,0.15147012268955057,7659021
7728,0.10970595377412709,7710993
9808,0.1208620775829662,78661847
6839,0.15526421842249957,7696908
10970,0.0734503607858311,7710654
7051,0.05954054336656223,7706333
9840,0.049606869081881916,7680561
7788,0.14423427222804588,78654342
11345,0.12949006327173926,7703126
10571,0.07297602024945346,7682700
9276,0.05771319331093268,7655966
8497,0.36757422441785986,78664749
7781,0.2754323184490204,7680316
7067,0.21436732601035724,7668936
4798,0.2271403751590035,78664145
6876,0.06661735305731947,7685320
4798,0.17260505936362527,7663593
8445,0.1019188023426316,7655970
11218,0.06685965762219646,78667326
11220,0.07797859439795668,7709307
9645,0.3664627048102292,7662056
5019,0.05243318697268313,78655394
6445,0.18135072900490326,78654453
10908,0.20005946403199976,7659301
9307,0.21009292182597247,7704577
6409,0.09645884128456766,78654595
8497,0.48699941689317877,78662970
6839,0.1074711602519859,78660648
7698,0.17378093776377765,78660453
6409,0.08374352312900803,7655243
5699,0.10804241218350151,78656285
5785,0.2946757809682326,7660018
10973,0.1539289883591912,7670189
7941,0.21508014473048123,7678926
10542,0.13913861323486676,7662971
5705,0.06836892799897627,7684032
10491,0.24028522724455054,7699817
11220,0.21395175565372815,7675023
10521,0.03294611451300708,78665725
8531,0.27545210312713275,7706579
8479,0.0420913024043495,7666948
10569,0.23316816850142044,7689102
9099,0.1425186205993999,7676760
6876,0.14164120907133276,7708720
7051,0.07563214952295477,7707113
6532,0.2518980232152072,7682241
11267,0.01247982740063559,7669473
8445,0.06811161034486511,7693109
6399,0.16966001892631705,7705361
5826,0.035532216795466164,7659810
9834,0.13001068342815747,78665046
6368,0.05747252414849671,7663854
6911,0.09565426476977089,7685084
8642,0.23494353754953903,7693957
6195,0.20765108615159988,7677110
9974,0.14140275831926952,7656217
7728,0.07740025527097961,7669267
9974,0.08323171226815744,78660847
8505,0.17126768217845398,7710285
11244,0.1095593310892582,7667857
5713,0.16648626259782098,7656696
6409,0.04630700837482105,7662762
8479,0.03934130462055856,7665498
9840,0.10580108213153752,7656142
6964,0.08058492703871294,7676096
7776,0.2391227971423756,7657399
9128,0.21197856082157654,7683584
9599,0.03917892014777118,78662384
10908,0.29670114002444525,7695076
6848,0.060062598775733604,7706158
8445,0.08645567568865689,7696960
8505,0.23653380301865665,78665643
9153,0.33046743273735046,7668242
8238,0.04060729847035625,78663284
11151,0.8250106952407144,7680196
5702,0.2383639866655523,7665014
7060,0.694728363643993,7669235
10270,0.029580036262896927,7702127
8475,0.08358860794793475,7711111
11220,0.11291037567637184,7674743
10601,0.16232101957906375,78663994
6428,0.1385008137334477,7685476
11151,0.7708982229232788,7665425
6839,0.2462972869927233,7688324
5800,0.08665460026399656,7667751
11236,0.12017723816362294,7679274
9277,0.2668345408006148,7686728
7092,0.32783652435649524,7683967
9983,0.04223437277092175,7703700
7051,0.11923310431567105,7703789
6876,0.22242493521083484,78661815
5751,0.0385046394711191,7689062
9292,0.6264505819840864,7669810
9645,0.49458462541753595,78668321
11151,0.35735701566392725,7685530
5713,0.13524752482771873,7667234
6408,0.1496242338960821,78663383
11209,0.47422382506457245,78654355
7051,0.14144573360681534,7696858
11220,0.16885473714633423,7689928
10501,0.36795344948768616,7678792
7773,0.15562817589803177,7670745
6410,0.18135035647587341,7697008
9836,0.2617495669559999,7658703
8486,0.2731106931513006,7663688
10270,0.03440360001034357,7709443
7051,0.13912092623385516,7663999
10601,0.23973918638446115,7682062
10477,0.3992945199662989,7676071
8395,0.1436489928852428,7672616
7947,0.07791009511459958,78667472
9812,0.06286534599282524,7707432
9867,0.1231665580787442,78664860
10959,0.30009121244603937,7702535
5680,0.5959602648561652,7705665
11220,0.19259987703778528,7711847
9153,0.19319377636367624,7661683
4798,0.2531693157824603,7672093
7051,0.21742418543858963,7705216
7241,0.04730860431763259,7675208
5013,0.14354940165172925,7703054
7756,0.12452385100451382,7669817
5746,0.2726694941520691,7688610
10908,0.12151819501410831,7670671
11267,0.007124659647657113,7662336
10716,0.06332964619452303,7698196
10908,0.1300648996098475,7680348
6911,0.09248290583491325,78665430
11189,0.04490554967725819,7709629
5800,0.12417227571660822,7657011
5714,0.08748128807002847,7684236
10501,0.285335745323788,7686331
11189,0.05543208494782448,7677191
9840,0.30348165197805926,78662992
7682,0.06980183178728278,7675170
9208,0.07553379881111058,7681316
5523,0.23114505274729294,7656676
6385,0.02418759981678291,7678353
10521,0.04601841165938161,7679712
9153,0.2527581629427997,7665292
11240,0.22478232803669843,7665493
7774,0.1403186856345697,7685736
6228,0.3209492103620009,7677005
7051,0.12464645572684029,7695278
8493,0.08777782930569215,7707073
11220,0.15956409410996872,78661592
9974,0.1701572293584997,7696958
5748,0.04352086172862486,7671314
8684,0.2418468648737127,7704631
6408,0.08986372229727832,7698474
10314,0.09698364477265965,7702783
9867,0.0874744826419787,7710885
5019,0.0909000692719763,7703400
9830,0.13526361029256473,7657264
7757,0.14077401973984457,7667705
9292,0.7353031472726301,7676051
9983,0.0711916061964902,7692984
7095,0.18542156503959137,7658703
10556,0.06690168465402993,78667829
5714,0.10975769263776866,7686901
11426,0.20221612602472305,7655900
8493,0.11139310964129188,7703754
9863,0.6579549502242695,7687189
9974,0.18947964906692505,7665110
8515,0.3394958891651847,7689102
9154,0.08421205153519457,78654801
8445,0.07211936586959795,7656087
8493,0.08863110806454312,7710026
6839,0.08955930308862166,7673712
10556,0.16503213820132343,7670939
6139,0.167269997976043,78662741
10598,0.05758086871355772,7691593
10908,0.1285741302100095,78666560
11267,0.0040697726389308546,7685736
11345,0.1947390694509853,7696201
8445,0.07036026431755586,7660030
6416,0.2344394712285562,7710161
9277,0.4437260356816379,7655236
7129,0.07853355919095603,78663125
7051,0.11579102311622012,7656945
6388,0.2623548345132308,7689708
5912,0.2866489860144528,7673512
10626,0.2716425968842073,7699232
8694,0.24938482994383032,7696871
11237,0.16552642394195904,7696495
5021,0.21944353797219016,78663272
7092,0.4182379625060342,7689111
6228,0.2738281948999925,78659166
4798,0.2952066510915756,7677619
8493,0.1587001085281372,7694850
11308,0.642419305714694,78656861
11151,0.6822744120251049,78662356
10542,0.13163306259296156,7691084
6385,0.03058762171051719,78663226
10491,0.16047926518050107,7707959
5705,0.036514112979850986,7681811
8502,0.14140238883820447,7674620
7877,0.2721647728573192,7680081
8445,0.06231750243089416,7705311
8465,0.2039877542040565,7682104
8410,0.21067056466232648,7666498
9811,0.24907687577334317,7685918
10612,0.08802921291102063,7683712
10270,0.03874594553119757,7655866
6839,0.1621763367544521,78661209
9812,0.05940842865542932,7681407
5699,0.03833984194154089,7693388
7051,0.09593707390806892,78666089
11137,0.3758689354766499,7662402
10685,0.5145684697411277,78656963
7092,0.37145997177470813,7706865
8445,0.08330993726849556,7704589
7560,0.13956167548894882,7711498
11240,0.23360118540850552,7692933
5705,0.20527405630458484,7674399
11345,0.2033457038077441,7700274
9115,0.18629094619642605,7659323
10576,0.3880504694851962,78667095
10908,0.2148412364450368,7659305
9292,0.534073759209026,7660744
7560,0.10178410905328664,78660098
10270,0.04031204114752737,7669441
7767,0.3329310010779988,78658949
6228,0.2566612240943042,7684083
5912,0.4628314402970401,7674529
10491,0.3891660435633226,7681449
5138,0.14257073402404785,7674890
9974,0.2613855410705913,7680254
7092,0.28388782929290424,7655993
5046,0.5676199522885409,7667393
9292,0.4800304797562686,7689114
5748,0.018392052289775827,7710026
5066,0.30890939181501215,7700794
9835,0.3930262191729112,7675040
10511,0.2183748944239183,7654531
5142,0.21262046017430045,7686575
10270,0.0262219330126589,78658553
10600,0.19902453368360346,7656807
11183,0.10718353058804166,7710993
11151,0.5750397497957404,7659049
10439,0.37746546214277094,7691484
7560,0.18190707604993472,7688322
6876,0.09617474336515773,78668144
11151,0.8794966881925409,7661211
10556,0.042444984005256134,78657404
10501,0.4137887494130568,78663037
5043,0.1600931164893237,7682932
6383,0.43735862320119684,7684505
6409,0.09730697761882436,7655815
7739,0.18942216004837642,78659204
6835,0.21003599329428238,78659661
9983,0.07759923369369724,7675068
11426,0.1618499755859375,7700237
11137,0.1666171665896069,78655770
10908,0.15813243321397089,7657506
8458,0.0791684781963175,7684457
9208,0.16569301960143176,7686903
6911,0.12614687769250435,7708545
10270,0.04520917937836864,7681120
11192,0.14467223869128662,7676008
6408,0.10727561570026657,7669902
10600,0.16067837110974573,7674792
7767,0.2468194907361811,7662956
10534,0.07253937355496666,7691840
6408,0.07814473083073442,7669935
7069,0.3738876228982752,7661881
11190,0.07471886480396445,7658971
9811,0.2182860327037898,7676882
7776,0.2454184740781784,78656692
6410,0.09762968292290514,7709116
10969,0.1417006365954876,7670189
11189,0.07971683517098427,7674509
11198,0.2861319577152079,78662992
10491,0.18766317855228076,78666977
9106,0.2691223973577673,7705665
11267,0.0145714631812139,7696547
7051,0.0959255349907008,7707286
5699,0.0474265128035437,7662576
11234,0.08520626818591898,7689254
11280,0.16431743177500638,7655906
11197,0.057567565447904846,7684868
6395,0.4219829507849433,7671633
7051,0.14900491725314746,78667392
10439,0.11026070368560878,7657060
8562,0.4059513509273529,7681697
8494,0.08421994711865079,7690472
7051,0.16169027306816794,7705549
11243,0.10684894533319907,7703738
6409,0.061246691779656845,7707073
6876,0.03294644576751373,7659759
10521,0.03812519909644669,7688794
9292,0.4517144669185985,7675119
8596,0.5318471193313599,7696216
6428,0.14116041192954237,7679210
7781,0.22625189342282034,7661975
11280,0.35761033404957165,7706262
11426,0.111820210787383,7689459
7256,0.1169836361977187,7693818
10270,0.026630630632015793,7684647
6408,0.09358344023877924,78667560
10908,0.20385882732543079,78663941
7092,0.35854373194954614,7711186
8694,0.270656863396818,7664435
6228,0.22868091748519379,7683450
6336,0.13088226250626825,7660567
9998,0.13535839996554636,7682282
10908,0.15441580319946463,7675411
8465,0.15878783437338742,78664980
10732,0.24705092337998477,7660552
5013,0.20621155202388763,78654605
9794,0.9584998217496005,7667548
6964,0.10403406789357011,78655835
9983,0.08311020041053946,7710404
10969,0.1809179430658167,7706657
7877,0.21240207011049445,7668129
6370,0.45043026452714746,7696340
6911,0.09154037132181904,7662938
6876,0.04700136658820239,7663446
8497,0.536332452839071,7655454
6835,0.31492350724610413,7702389
8502,0.220192244107073,7659170
7776,0.19194132360545071,7686844
11186,0.015625765737654132,7688964
11244,0.08642036027529022,78664809
7051,0.09180504794825207,7708201
11345,0.17562794075770813,7686917
6383,0.2546141039241444,78655551
5649,0.17856561798941006,7702840
6383,0.17983098192648453,7705728
6839,0.11561485583131964,7681281
9277,0.40179201147773047,7683871
7781,0.3356680599125949,7667150
8505,0.10018261945383115,7670644
5066,0.47532825578342786,78657345
9277,0.34451200474392285,7655999
8465,0.1410775272683664,7692321
8410,0.25257641077041626,7674517
9864,0.13013401898470792,7687947
10959,0.18183854899623178,7711566
8505,0.26789748804135755,7711600
5167,0.04020825333215974,7689713
6423,0.39796740493991156,7662698
11426,0.21766164018349213,7701005
10314,0.04336389289660887,78658817
8479,0.07272600484165279,7677229
7779,0.26020340756936505,7711220
6385,0.012717224953865463,7659735
7051,0.06765626675703308,78661944
6408,0.18938496167009528,7684285
11220,0.15645663101564755,7682413
11186,0.020674762189049612,7657368
9208,0.1680629842660644,7660220
11244,0.05769336291334846,78660110
6404,0.134176182475957,7690678
11198,0.11438951201059601,7703452
10513,0.09892695668068799,7699879
7773,0.14517184211449188,78662791
8510,0.1587805294177749,7665510
6835,0.2893898256800391,7677832
11236,0.127752481197769,7690500
11280,0.4180133884603327,7679402
6408,0.23940100588581778,7679823
8445,0.15316218882799149,7655233
6381,0.3395490050315857,7700487
8529,0.2285906347361478,7703600
11218,0.08151038871570067,7696871
11220,0.07875799658623608,7656779
9292,0.4813997068188407,78654775
10513,0.060323055664246734,7663688
10439,0.36337862502444873,7696418
7721,0.174331280995499,7685885
4798,0.23347405141050165,78654595
6380,0.053093076260252434,7655580
9292,0.47808479449965735,7681005
5714,0.11092602122913707,78660252
9974,0.1653325320644812,7679258
7051,0.053450158881870186,7678778
7067,0.24257372319698334,7663397
9998,0.12548961558125235,78656674
6336,0.3598104634068229,78655829
8445,0.10702419348738411,7696718
5094,0.197555079378865,7668016
9840,0.18229098956693301,78659973
5022,0.2731776914813302,78655118
8596,0.5291973785920576,7702020
10314,0.04991517766294154,7703457
10716,0.17525421557101337,7697127
7774,0.1142641461708329,7657085
9039,0.18346915529532867,7675315
7774,0.2223087562756105,7661641
5017,0.23761057447303424,7663646
9909,0.39668917655944824,78659002
5702,0.07365785471417687,7662905
6450,0.0916208296336911,78660867
9864,0.06046317941085859,7688940
7069,0.24311810596422714,7705085
9795,0.10825880142775449,78664033
7092,0.26067896593700757,7662285
10685,0.48124845732342114,7661010
6876,0.07529464143921029,7695879
11195,0.2055666514418342,7659506
6448,0.10560287704521959,7664586
7735,0.06668255647475069,78655118
7877,0.10439637472683733,78657551
11137,0.4177537804300135,7656555
5713,0.19191725890744815,7665425
9645,0.6047118658369238,7662409
9998,0.12386335263198073,7704419
9867,0.08110221204432574,7690685
10908,0.1836215454069051,7691841
6423,0.11666691743514755,7702996
5714,0.08323430507020517,7659751
9208,0.10678115148435939,78663489
11236,0.11950894580645995,7681930
5021,0.15476622229272669,7678756
11391,0.07041922516443512,78662159
9835,0.2104939113963734,7662901
6547,0.24274210767312485,7691168
11151,0.5446587611328472,7671631
9292,0.5819847665049813,7689929
6911,0.07951345464045351,7691299
10908,0.1693726642565294,7672804
7051,0.0756877941841429,7670191
10528,0.21294530684297736,7658810
8395,0.1827115382660519,7708482
7051,0.11230636625127359,78666794
9208,0.1644528569145636,7659502
5019,0.06596320020881566,7711218
9307,0.23173618858510797,7674179
8445,0.12379697913473303,7683889
8497,0.4820129871368408,7686544
10908,0.17856069247830997,7688251
11220,0.18689035014672714,7692286
10542,0.11503423818133095,7674389
10491,0.16683591360395605,7688995
9129,0.03802450610832735,7689031
10556,0.09743559258905324,7699132
11183,0.11859204891053113,7711248
4949,0.2090660035610199,7659323
6404,0.07693871517073024,78657396
5504,0.09029610522768715,7702717
11267,0.009591130349277095,7684940
7731,0.15281293744390662,78659835
11195,0.2401179468089884,7664515
6876,0.06661722927608273,7711862
6487,0.10541400448842482,7660598
11426,0.12328904122114182,7689586
10908,0.20446217601949518,78656276
7742,0.1717382459477945,7670768
9974,0.14728446711193433,7678041
10908,0.16330945288593118,7698782
5046,0.31900073181499133,7687515
