Internship_ID,Is_Shortlisted,Student_ID
6188,0.10695891082286835,7681768
8655,0.05805122645364867,7675269
7237,0.20047850079006618,7689756
5128,0.01416652173631721,7700761
10628,0.10854137026601368,78664458
5502,0.04170807471705808,7683539
10761,0.19806638525591957,78667442
9311,0.11461555378304587,7689727
9935,0.008378582502094408,78655418
7563,0.2836914559205373,7683083
10428,0.020271843247529533,7710151
7845,0.0615888854695691,7684173
9294,0.21332134637567732,7690090
9838,0.12451477679941389,7696609
7842,0.08916952129867342,78657305
9284,0.07873806150423156,7655443
5843,0.10832388781838947,7707652
5186,0.13100501232677036,7662905
5908,0.08731741996275054,7690525
9197,0.2346619980202781,7684713
9844,0.16858378797769547,7662584
5759,0.11701198005013996,78663734
7990,0.020599064313703112,7677382
9250,0.19896210233370462,78668131
9334,0.016561189769870706,7690522
5853,0.06525228379501237,7697899
9232,0.11026561425791846,7681193
10691,0.1189851529068417,7673258
7851,0.14845100873046452,7663138
7061,0.06613023661904865,7696320
8609,0.10292657795879576,78666247
7549,0.10707319279511769,7663255
11450,0.19093902243508232,7712175
11355,0.119167883363035,7689595
7870,0.2776277843448851,7675531
9975,0.24730670948823294,78667248
10008,0.09057015925645828,7660395
9975,0.44237540496720207,7693328
8591,0.0863967128098011,7688758
8554,0.22838017841180167,7706200
8253,0.0910747427907255,7708484
9850,0.03081117958451311,7662263
9935,0.005225480391850902,7667523
6407,0.08933287941747242,7696389
11401,0.1639646076493793,7692402
7222,0.2549114591545529,78665725
8559,0.09371072053909302,78655937
8349,0.1993615296151903,7666714
5914,0.8907508518960741,7692967
6566,0.14934963319036695,78667586
7935,0.029245039137701195,7656540
9192,0.30256587266921997,7708285
5125,0.2781880233022902,78659089
5808,0.26614244116677177,7660643
10565,0.11417049252324635,78656704
7948,0.35255110098256004,78656153
6536,0.06450124084949493,78659550
6412,0.30160408715407055,7710526
11170,0.23009223408169216,7667307
5891,0.38153958817323047,7681411
5135,0.15677613102727467,7701179
7845,0.11760990156067742,7667754
6188,0.11181606931818856,7671342
7157,0.4657778905497657,7677704
5853,0.05880408734083176,7690885
7911,0.18300251248810026,7668810
8349,0.32848086456457776,78666811
9104,0.12141215470102099,7688525
11268,0.1389903144703971,7682862
10652,0.12710718976126778,7709305
5087,0.07793591088718838,7705742
5767,0.09852418137921228,7674794
5844,0.04472708205382029,7682566
7855,0.34756966763072544,7691267
9192,0.075530170980427,7689649
5908,0.0668480210006237,78668741
9850,0.01778286035793523,7659661
10708,0.19879719614982605,7677443
9295,0.09123532681001557,7708526
5856,0.03999168839719561,7697606
10428,0.036582762789395123,7706768
7193,0.04492908281584581,7684325
6493,0.013398503134441044,7682024
5228,0.4998406602276696,78654842
9935,0.00401558652972906,7671943
8633,0.04355066600773069,7682386
7250,0.24365428586800894,7668072
7845,0.16765637613005108,7678190
5898,0.06122106810410818,7703622
8703,0.27826448447174496,7675193
9960,0.31932977669768864,7694092
7845,0.08161749732163218,7676661
10611,0.5985396040810479,7677110
6560,0.08490924537181854,7667969
5808,0.5284311374028524,7655118
6278,0.457146727376514,7672358
9190,0.4491478204727173,7685483
8692,0.12374845892190933,7660629
10039,0.1376935061481264,7695930
4898,0.12479656024111642,78659453
9284,0.04258498176932335,7689756
11384,0.20314989156193203,7688771
8341,0.06408784993820721,78661737
6632,0.09230774930781788,7696044
5908,0.04877324402332306,7685889
8272,0.021198943257331848,7712113
11408,0.6288353701432546,7680347
6420,0.05689363222983149,7686879
7935,0.08285001085864173,7670479
10039,0.15205580492814383,7708715
9940,0.036850932675103344,7696333
5227,0.10233896515435642,7710191
9935,0.007564489787910134,78657898
11437,0.048510771658685475,78668437
9275,0.24772960278722975,7697406
7804,0.27837900817394257,7683847
5119,0.06756580931444962,7669731
5922,0.011659187006039752,7675689
10756,0.03746709393130408,78661440
11285,0.2593131429619259,7689235
5136,0.23495624793900383,7687488
10551,0.054269959736201495,7703422
9112,0.09107647794816229,7682878
10704,0.3143571863571803,7696973
9257,0.13864582611454856,7657491
8306,0.07934877441989051,7666717
6981,0.3321804321474499,7693548
10656,0.09664192092087534,78659806
8584,0.035928876139223576,7709640
8667,0.4555097652806176,7683406
11370,0.20088921073410246,7690571
5054,0.107472013682127,7679119
7822,0.06200891567601098,7666840
5889,0.2418288124932183,78655470
10652,0.1230354979634285,7671376
5853,0.03408180818789535,7698016
5210,0.04628564231097698,7689727
7116,0.11425927778085072,7679635
9952,0.24827792247136435,7711006
9295,0.16591156191296047,7683476
6952,0.06426154863503244,78664145
5059,0.31649841202629936,78664427
6604,0.2393502112891939,7679498
8594,0.0382496551093128,78654713
9108,0.3481883870230781,78657324
5872,0.09297393241690265,7704772
6365,0.148232934375604,7710627
7858,0.11897918664746815,7694883
5186,0.12124896215067969,7668383
8640,0.26257482336627114,7706206
5032,0.11509321878353755,7710792
11348,0.3330696721871694,78654530
8557,0.7915666898091634,78658499
10586,0.0672976022793187,7703810
9860,0.2893071273962657,7677749
5662,0.15001508676343495,78664613
6440,0.35754239228036666,78654435
10701,0.1605990437997712,78668446
8519,0.29440317551294964,7700670
8682,0.5674349500073327,7692885
8654,0.16376783947149912,7697109
7970,0.08636329116092788,7708588
10648,0.05966161108679242,7682346
7917,0.17005760967731476,78668303
7908,0.39808811744054157,7696939
9981,0.4686890145142873,7698945
7815,0.07037576826082335,7654399
10043,0.14076581680112416,7694541
5148,0.07691335264179441,7669079
8638,0.20234494656324387,7696883
5163,0.2181185856461525,7704308
9327,0.3722050239642461,78657298
7855,0.23385009004010093,7692531
10494,0.22278641164302826,78667206
6414,0.2910846538013882,7710629
11427,0.12396844528201553,7683540
6331,0.10838253754708502,7691404
7220,0.23879710833231607,7696706
10369,0.025229431171384122,7690100
6221,0.05564703274932173,7667043
8614,0.21811482475863564,7701465
5125,0.31820543441507554,7691485
5824,0.08240060052937931,7706262
11405,0.09819392777151531,7698632
10610,0.015353938564658165,7685843
7157,0.3819788893063863,7703351
5783,0.036898119271629386,78654599
6569,0.014327792657746209,7711706
10727,0.1324005408419503,7697865
7250,0.3042432020107905,7682640
7902,0.3095516463120778,7697371
5911,0.04756123500151767,7712009
8341,0.025477785513632827,7660777
7797,0.09988503158092499,7669213
8591,0.21385340144236883,7681877
9302,0.052687954985433154,7693155
9911,0.08124128480752309,7703009
9284,0.1026548378997379,7660850
6985,0.013634254535039267,7701838
7733,0.14246916025877,7699189
7549,0.10332973301410675,7683697
7846,0.1819793325331476,7707713
7288,0.02753418984098567,7654421
5816,0.1457643351621098,7656063
5570,0.13222466367814276,78662750
11450,0.14362626357211006,7688943
7911,0.1614709571003914,7675038
7916,0.12794876429769728,7705475
11310,0.38088970217439866,78662623
6921,0.08885508568750487,7669276
11359,0.1743304423160023,7677624
7978,0.46212460266219246,7690526
8366,0.021414099985526666,7666643
9911,0.12095157636536492,78660775
8471,0.21281042529477012,7691183
6390,0.06655874165395896,7674672
8567,0.1375122285551495,7706809
9112,0.05505635258224276,7656969
9341,0.2764672272735172,7711675
6632,0.20000887331035402,7690059
9865,0.1769236359331343,7675346
6490,0.2587900145186318,7661746
7953,0.05249116590453519,7676796
7580,0.31893279651800793,7690511
11465,0.3617331352498796,7711344
6514,0.27357201940483517,7689326
6512,0.3378113756577174,7704442
11208,0.4405330883132087,7692494
8230,0.10826464162932502,7658159
6188,0.04969152145915561,7709044
7173,0.24631144603093466,7705629
5212,0.06309498080776797,7655670
9265,0.8150260580910577,7656522
7055,0.3257443722751405,7703025
11398,0.0563574286384715,78661099
5163,0.17342093918058607,7675922
5236,0.08445148169994354,7663737
10627,0.10079556537999047,7697793
5128,0.04390784725546837,7712146
11298,0.347307531370057,7688695
5873,0.05248203356232908,7712235
11418,0.23883868919478524,7676313
5634,0.523946507109536,7683073
10026,0.21409545176559025,7697929
5225,0.3621794597970115,7682585
7108,0.14671657648351458,7666948
9935,0.006693712293377353,7659629
7141,0.07349560823705462,7679692
6188,0.07053755968809128,7681072
10436,0.0513068882541524,7670413
11429,0.10810909296075503,7668907
7232,0.4069519771469964,7675996
5054,0.2150691333744261,7669130
5942,0.15046596941020754,7683500
6489,0.08831301993793911,7677748
7953,0.052952761865324445,7664145
9935,0.013978430406293936,7679519
5898,0.0537868303557237,7711868
7250,0.11003693027628793,7700937
10031,0.12324962930546866,7657690
4936,0.24446555972099304,7677870
5250,0.05749789108004835,78657760
5234,0.20719560980796814,7691007
10766,0.11805628654029635,7670055
11449,0.10789604236682256,7660657
5493,0.35623696115281844,7707194
6363,0.18831962760951784,7684876
5782,0.02194542070436809,7667736
9197,0.1455987501475546,7683429
9197,0.16750059359603459,7691417
5178,0.12440768919057316,78658507
8530,0.464192701710595,7685868
11253,0.15855524606174892,7686120
11310,0.28446732295884025,7659653
11453,0.06614727154374123,7675756
6438,0.1463102400302887,78661182
5662,0.1936721685859892,7681214
11437,0.03702717222687271,7679113
6188,0.057739397096965045,7700313
7871,0.029621247202157974,7696422
7159,0.5265298386414846,7661845
6546,0.08747755943073167,7659707
10641,0.04639412079834276,7674665
9283,0.06023265483478705,78666101
5867,0.1163486349913809,7660810
6623,0.04074396679384841,7697199
6602,0.03312542662024498,7668217
11170,0.31707191798422074,7671811
5855,0.1887555718421936,7658678
7269,0.264500187502967,78668734
11361,0.025818214441339176,7668249
10687,0.2571430703004201,78668103
7247,0.2481986168358061,7697056
9231,0.2768735819392734,7681904
10027,0.44805216789245605,7696624
9056,0.16095424526267582,7667250
6425,0.26465855373276603,7690455
10609,0.20860910995139015,78654544
9860,0.5587767793072594,7683304
6188,0.11197466651598613,7682504
10025,0.1794972444574038,7675689
8587,0.09475970268249512,7666781
7288,0.01169054709478385,7661461
7977,0.11512317756811778,78661868
9952,0.18277721934848362,7685260
9935,0.006653911576399373,78668345
6538,0.3141300198104646,7694396
7274,0.1821124272214042,7680798
11269,0.07964079578717549,78654734
5662,0.17844275881846747,7659513
7141,0.040913246365057096,7673784
8527,0.04772307827240891,7683462
11454,0.1983009394672182,7668467
10761,0.269021256102456,7697546
9880,0.06205773684713575,7674653
7211,0.10413226650820838,7700676
8519,0.4670003487004174,7709463
9197,0.2722737458017137,7660406
4966,0.3682026399506463,7670899
9158,0.12145255671607123,78655615
7643,0.0053848556449843776,7664976
8518,0.5660466684235467,7666957
9855,0.06685912981629372,7697096
8527,0.05558330358730422,7688314
9317,0.061035854948891535,7704611
11256,0.1845724590950542,7660115
5790,0.02900744829740789,7697016
5738,0.4009793880912993,7682138
6341,0.26534676882955766,7688481
10428,0.03840296177400483,7676693
6463,0.1486440466509925,7683506
11444,0.16297157025999492,7680672
7992,0.13312379436360466,78659432
7894,0.03453600210034185,7655300
7288,0.05046017550759845,78661381
10316,0.11830363008711073,7659692
5087,0.09202212302221192,7663826
7894,0.10526081050435702,7654599
5087,0.025361515064206388,7672461
10708,0.09565856804450353,7657019
9935,0.004983419688263287,7672663
10628,0.14642865459124246,78658300
10693,0.22824687427944607,78660961
9197,0.06016374213827981,7664964
5165,0.3373750514454312,7688261
10715,0.06690156335632007,7655346
9243,0.13623582902881834,7702261
5888,0.06971560046076775,7662056
8616,0.19930845830175611,7664505
11274,0.08794617942637867,7709197
7224,0.29393474260965985,7655110
5081,0.34650922815004986,7703847
10369,0.02816874057882362,7671783
7187,0.12360128180848227,7697998
7201,0.13161452155974177,7688171
9855,0.04250666002432505,78667507
4818,0.09620287227961752,7659212
9911,0.10311579869853126,7657142
11370,0.11742650634712642,7712378
7917,0.206997392906083,7703980
7845,0.1337528261873457,7677346
11402,0.07567744453748067,7675403
7180,0.8317414588398404,7704173
6638,0.41380466686354744,7668044
9884,0.06421080066098107,7696506
8567,0.09327640591396226,78661100
6632,0.12174235863818063,7661264
7906,0.23417914741569096,78656883
6188,0.08153850792182817,7700030
8620,0.18644539680745867,7671238
10640,0.05986805342965656,78663353
9942,0.028379004241691694,7711090
7151,0.05835189587540097,7681162
11456,0.4942428436544206,7690206
6538,0.37248363097508747,7699429
9850,0.036573689017030925,7688692
7939,0.08394788453976314,7663451
5229,0.08137498754594061,78661050
7913,0.07025075455506642,78660925
9296,0.3723006082905663,7690656
5783,0.10087804247935613,7705391
6469,0.08634934905502531,7669505
11370,0.15539775705999798,7683453
10717,0.49613126781251693,7693446
7954,0.29407431847519344,78668263
8567,0.06627625371846887,78660794
6616,0.3156125247478485,7706394
7254,0.01754181252585517,78657006
9850,0.011881812501491772,7689287
10754,0.21133172512054443,7689876
7144,0.06764849378830856,78658297
4789,0.014763070348029336,7685122
6438,0.13780028952492607,7698103
9933,0.21958655367294946,78657997
6495,0.27773333589235943,78667529
5074,0.11273793958955342,7688957
9903,0.3047332680887646,7693536
9334,0.0530827809125185,7659978
6284,0.33480897380246055,7692118
4789,0.032606473192572594,7711707
11378,0.02514240973525577,78668017
9334,0.02359752729535103,7683181
5569,0.070199699451526,78659173
5166,0.01889134363995658,7673303
11407,0.3642035325368245,7662698
4789,0.017238578759133816,7679057
7206,0.01926892266298334,7686453
11453,0.012376073903093735,7691089
7210,0.3167935742272271,78667930
8545,0.34553294877211255,7660481
11283,0.12377850297424528,7688674
8542,0.15682248853974873,7689234
5033,0.6081988281673856,7694067
6414,0.08348902521861924,7668528
8594,0.01841871181709899,7704282
7972,0.09414739617043072,7655838
5843,0.14017953475316366,7675482
11338,0.1124799143936899,7678585
8592,0.2900807278023826,7660723
7798,0.1587366826004452,7679028
6578,0.12792764024602044,7679210
10666,0.035891191826926336,7704866
5770,0.02334150801309281,7670689
7535,0.10786817057265176,7673684
7954,0.3292023589213689,78659032
10316,0.19538984116580752,7710543
8687,0.06768892850312921,7668053
7916,0.06927824216998285,7665313
10632,0.17926300317049026,78658551
7990,0.0162564388786753,7693029
5231,0.4650547371970283,7660587
8613,0.05723967320389218,7688171
11060,0.5330947074625227,7693206
9553,0.047248678695824414,7704058
9850,0.019652903442167573,7703051
6435,0.21890986296865675,78661647
10640,0.014729120251205232,78668566
8366,0.029381484621100955,7704865
8341,0.03136983348263635,7682620
7061,0.1467208613952001,7700505
8272,0.033238370385434896,78661942
5783,0.08315630464090241,78660866
8341,0.07025964309771855,78668544
6566,0.07812541847427686,78668098
8557,0.9110213253233168,7692379
8584,0.08452459548910458,7654409
8591,0.11677425023582247,7670872
5681,0.1009537022974756,7660296
10704,0.24021648036109078,7670253
9940,0.04728315987934669,7668309
5783,0.0542826544907358,78659231
7853,0.07500607334077358,78659002
7228,0.08777435455057356,7692948
6638,0.45749277538723415,7666181
6438,0.09110207938485676,7660558
11174,0.14436673455768162,7680938
9855,0.029868937511410978,7680428
8366,0.0246753567415807,7669792
7812,0.0726279645330376,7654397
7238,0.16133638554149204,7675162
10574,0.07602463414271672,7703309
7116,0.06869879489143689,78656067
5760,0.09129868696133296,7667363
7968,0.17954137590196398,7689486
10727,0.10046416438288158,7694388
7852,0.18894077009624904,7685589
7881,0.1543569556540913,7666975
5250,0.06035872714387046,78668151
9339,0.0874436375581556,7710882
7851,0.11384517285558912,78660726
7250,0.2943162653181288,7668938
5030,0.24259990453720093,7692330
5184,0.11388061278396183,7681451
8632,0.3372597263918983,7692017
8584,0.08060184948974186,78667934
8635,0.1909400158458286,78665725
6188,0.10619713366031647,7656212
6594,0.2005841922428873,7711647
7916,0.060021177762084536,7696783
9744,0.1079844298462073,7674310
