Internship_ID,Is_Shortlisted,Student_ID
5699,0.059122859722737106,7669599
9146,0.15853878507447064,7700495
6410,0.14497677743434903,7685919
11345,0.3455734022909945,7674030
6839,0.24062214979619695,7706933
7774,0.14625342747704548,7670365
8216,0.17241657601612986,7706697
9594,0.2855367773500356,7695153
11198,0.22831471702366166,78665031
6336,0.18623376727781513,7656135
11189,0.05912841950853666,7706656
7773,0.19450032426552338,7691838
11237,0.23474683245926192,7678596
9810,0.053263445726849816,7659521
11151,0.5592517218445288,78655647
4798,0.22790971484148143,78662890
9276,0.12682473604200467,7711171
11183,0.11740861254998229,7663859
10270,0.09898791846791001,7690812
11138,0.3305898720838807,7682397
10571,0.11385460891732663,7686642
7728,0.12801068860247278,7703203
10571,0.08065401116103836,7675160
5039,0.2231932057349971,7676303
8282,0.20701969256003697,7670501
10732,0.21112584301016546,7668127
11188,0.09022059520311428,7663039
9170,0.23076743136752736,78663558
9998,0.1888450124837232,7697157
7051,0.10634777001020583,78660255
10491,0.18728422741546774,7696653
11244,0.13150145841593092,78665192
6356,0.2609838185165868,7684161
7118,0.07600674279711463,7686474
6876,0.0896172324816386,7665942
9177,0.14549573015082967,78662244
10022,0.11530840310409216,7678507
9180,0.16134310700902435,7689086
10534,0.18717019373043017,7669073
11137,0.41601237422589105,7706252
6423,0.1912376949010473,7701621
5015,0.26905581878893303,7688166
6876,0.07890624741713206,78666481
7877,0.10420735237047526,78666722
9276,0.16568916322381208,7686770
9277,0.4060100084181988,7667925
11189,0.05312634811934198,7679950
6911,0.10255429490497618,7687379
9245,0.2024905945676746,7703997
11151,0.8506400241815681,7680218
11345,0.247833511513291,7700594
7051,0.17438222682837287,7692660
11236,0.17735315452922476,7700794
8497,0.476281200457703,7656967
8445,0.14949735228988256,7682448
8574,0.21647442888129842,78660552
7947,0.17786744551450917,7667546
11186,0.055143355667083095,7654327
6396,0.2343984781386274,7655792
5027,0.11900627079335126,78660894
11205,0.1303605469954059,78664397
10571,0.14394500375245559,78665784
9983,0.08733506737784907,7670860
6370,0.3901507664810528,7671633
11137,0.3023055292304718,78658995
7776,0.22917298567114455,7670530
8493,0.11972693609920416,7681772
6381,0.2353361550537926,7705728
7063,0.1030722414984396,7708395
5705,0.13315509420001145,7694929
11345,0.18165359305838746,7702206
5021,0.19036968178369784,78658439
7129,0.21053575782387546,7657610
7727,0.23179832045327536,7654397
6383,0.2194990662914334,7696219
8497,0.5280661541946007,7677700
11227,0.3774247629353495,7655316
7051,0.09753251547953397,7703504
10526,0.2942665985271787,7667234
10491,0.2727200109985742,7689636
6336,0.24479582931056168,7698638
7051,0.17976924647661774,7684130
6876,0.17832956901553906,7705161
10965,0.2418048399144953,7693046
9208,0.14733823851202474,7681830
7051,0.10396422146847753,7696184
10521,0.056138411181216895,78668101
11345,0.25267341981783054,7675081
10534,0.1200141935727813,78665643
6195,0.26962891802191735,78655401
6428,0.1919122284966888,7671314
6382,0.13268075083805755,7707503
9292,0.5292722337173693,7696648
9970,0.38192266240264433,7694559
8445,0.14008715345552475,78662414
7067,0.20848885120090208,7659968
8660,0.23614515218319318,7666389
10556,0.11571312945674767,7655879
9276,0.14493342243812302,7693743
9276,0.1255992406629252,7682268
11391,0.2596871797875924,7679091
7500,0.5584507395914107,7685271
10685,0.42196949541568757,7677276
6409,0.1506084737384861,7699737
9970,0.38256554837028184,7704202
6872,0.3577934584563429,7667347
11244,0.12189793714971255,7692445
9835,0.28128087468671076,7686340
6876,0.03929600587114692,78666797
6547,0.1608800890793403,7664964
6445,0.21135112718650792,7683742
10527,0.33862898620692167,78660172
9983,0.07949816149744121,7673740
7682,0.19139693341471933,7708347
7051,0.17947661521985675,7681592
7118,0.16979185841977595,7665057
6385,0.03402945852076465,78658915
10959,0.30477976438674065,7702532
9863,0.7628110309261266,7667432
8505,0.23998998504244917,7659962
9812,0.17895693568117693,7661920
10270,0.05113744759057282,7658137
10556,0.20033025816986055,7705770
11198,0.11331914604613276,7655398
11239,0.04878263177914601,78655131
9867,0.15858681364944485,7708202
10439,0.21485998620138025,78657485
6388,0.26159360361821726,7711266
7728,0.1463249017523997,78667553
10556,0.10125981805789651,7678197
10521,0.07775675726998031,7674732
9276,0.16890029723445577,7669118
10685,0.4396878634257749,7702733
9599,0.07781529162925753,7691032
11198,0.2450119764515848,7676008
11345,0.15091327865015378,7696688
8642,0.3279645374326995,7660766
7051,0.1324008804559708,7678062
7774,0.2041181293920134,7705810
8238,0.06975681831100673,7710693
10556,0.13549002129923216,7694434
10908,0.18917407508375064,7709746
6410,0.09546424716259495,7667355
9261,0.24560446411822784,7687633
10556,0.11798614961857147,7659945
8508,0.1473623208972541,7691454
11188,0.2241493966678778,7674047
8932,0.2941839151084424,7687791
9292,0.5075469006281911,78665779
7093,0.17213574441544938,78663609
10971,0.22099779533617425,7690898
11308,0.4751476002732912,7688751
11391,0.196409192313299,7682572
11426,0.11736047622267946,7712033
6532,0.24811558317505955,7689114
10685,0.5185575932896498,7691267
9645,0.572618104815483,7705956
9292,0.6729121016733575,7682594
8238,0.18861759649984766,7680924
6839,0.15583522594110533,7697804
5025,0.20717264277013867,7696231
7735,0.08920923319052566,7667234
5138,0.21092820731527878,7659788
9277,0.250233579580531,7685589
7093,0.09626272088763389,7665615
9792,0.12783527501379002,7707073
4798,0.2133122010190379,7666334
6377,0.10635160373467388,7690646
10511,0.3304339647022161,7693114
5019,0.08446176023758722,7710757
8489,0.2311553281094089,7663403
10908,0.13938558919411717,7707349
4798,0.19906506752877523,78658855
9770,0.10477008616721088,78660263
6385,0.03033743987537243,7670725
6876,0.15101207458385918,7705994
10732,0.35862798369292054,7655000
11440,0.1378384420478886,7676353
6876,0.09228207388159002,7706135
7775,0.07789540198716251,78658255
9867,0.1661386410327572,78655221
10513,0.19317860419777305,7673695
9208,0.16043099056590687,7687125
5019,0.13816831369968977,7698709
6408,0.09469728953007497,7664562
9788,0.1946143966958378,7702246
9292,0.5596858806050184,7663897
6839,0.2846699477009701,78667366
9292,0.5181883614171635,78660400
9998,0.20966214495174812,78654906
8494,0.15741103116310004,7687793
9791,0.07601631874952353,7685130
9292,0.47119976726445284,78654513
7051,0.08622139255996004,78656761
8445,0.08352211871720626,78667898
10439,0.17189307794877978,78668351
7742,0.22900517754708277,7665586
5705,0.29022220781806746,7696614
6408,0.1730250898161621,7696871
7118,0.09035194408261416,7666970
11137,0.49523041971705184,7656003
11417,0.2806772921798807,7690656
10685,0.4914041157744148,7697775
6911,0.12241586952498465,7687895
10022,0.11485377719682274,7661116
11198,0.24655661286503983,7708050
8238,0.20947048226314963,78663187
6964,0.18168746420154067,7661633
11267,0.026358809706218768,7681691
11137,0.5445988986167041,7685441
10541,0.22296353365887295,78657307
10542,0.11827248750536731,78657324
7739,0.11156670107308662,78667373
7728,0.09434536951057838,7671940
5874,0.09548112917578581,7682343
6876,0.09211103937278191,7661937
5167,0.08513827352474133,7660621
7774,0.1818868531173829,7672387
8483,0.19257963351002244,78662806
5917,0.23893172359827794,78656525
5043,0.17176791167620456,7692152
11345,0.3092842719636181,78667020
6839,0.1382749571481889,78656712
5751,0.10689591197692085,7676063
10601,0.28190511197754825,7684929
7092,0.2920794926357992,7663972
9128,0.1485249541248336,78667462
6872,0.2712209949800463,7710128
8562,0.3021190444447777,7697894
7745,0.17075948453536538,78664665
10270,0.12384069382805717,7658864
5068,0.19670365794590025,78661831
5021,0.1918115193667737,7667639
8531,0.2652005401479475,78660637
11188,0.15677530703445278,78655348
9128,0.17564949719065967,7711057
9970,0.3610671315093836,7670148
11426,0.2345645328227318,7659892
7877,0.13398302904809967,78660113
8410,0.34000079788493387,78659715
7092,0.3882100708376277,7684081
6876,0.07085548463023522,7676663
6876,0.29324915209051333,7677403
4798,0.3174445559626276,7685159
10908,0.2040210841912212,7687727
6839,0.2524248568533045,7702106
7051,0.12312223298080041,7702891
7773,0.26987416445305856,7669411
10270,0.053741312928384896,7671777
7118,0.07535903521615898,7663743
5713,0.1351062417098067,7711100
10521,0.04618093644212368,7677034
9834,0.07937293877881585,7693242
10685,0.4784944808573434,7691238
7051,0.22495575036514892,78667625
7745,0.18825556202142527,7684989
6839,0.23454627377291523,7687252
7129,0.19718238468874585,7664700
4798,0.10591426413280496,7707959
11193,0.22253809938828154,78657556
10544,0.17047122591146918,7660424
10501,0.3666780131739198,78663502
10571,0.12315149678538244,78666563
9863,0.6483206962997262,7683520
7051,0.09094004926243515,7672012
7051,0.0807432348190835,7704571
11092,0.0946430088331302,7709783
5742,0.11920051768873675,7667060
10657,0.1779255666470889,7696391
9216,0.1328591050907518,78654909
11239,0.042689402082539865,7656359
8642,0.2919336534088308,7668711
5714,0.3620070409729625,78658236
5649,0.19222572784532205,7710616
11239,0.04943099025636912,78656300
8231,0.15780723599321916,7664452
11198,0.21497895704751668,78657207
10908,0.21870410458833883,7669035
9122,0.1637089765997547,7667604
6911,0.10442395837356647,7671621
7877,0.21791883088648323,78659738
7051,0.19048103011467238,7681862
6839,0.24845649274235426,7675433
11220,0.19679949763823637,78667903
5800,0.08880545634776355,7696752
6408,0.09949025652512457,7654970
7118,0.08947049280346345,7657142
10598,0.08287905302011606,7671675
9208,0.17321612932013744,7705751
9292,0.47587388080177884,7693499
8483,0.28871337064739433,78660316
11186,0.046830174073181824,78656870
7728,0.10963311494186972,7682481
8562,0.31175485345901865,7667803
5167,0.14926580419143043,7685082
10732,0.299456062204007,78664564
10542,0.1947513125565919,7669505
11345,0.3709138830141588,7686502
5021,0.1146384290109078,78654788
7072,0.22835320975970144,7683714
10536,0.1837545577888236,7680812
7051,0.12758631393764958,7672725
11205,0.3271197594476469,7668698
6911,0.0996936536501303,7667157
8479,0.0862864904308861,7669062
8552,0.13403572435293234,78655202
7087,0.06009210802388913,7671428
5702,0.1058447974728364,7703270
7051,0.14211818278061625,7707303
8488,0.07790991234959979,7683780
11188,0.13144155126065016,7705561
7774,0.24766348453633713,7671181
8410,0.1894648792346319,78665536
7118,0.14233402477069335,7696126
7085,0.1572561251372099,7706493
6410,0.07455645873803984,7711478
6409,0.06866388733526974,7666296
9998,0.1786431180708336,7685134
7051,0.1206107976919774,7674323
9292,0.4780023144862869,7675581
7877,0.2759027517880455,7655070
8238,0.04302907703049255,78655052
6876,0.060351820763087635,7675066
5019,0.11311357837057474,7706327
11345,0.27670883230187676,78659981
9836,0.3864772869420774,7660220
10576,0.11017155947220145,7673475
5800,0.08329907986589455,7699600
9835,0.27692501820849647,7659410
10521,0.05303036288217162,78662613
10556,0.07841161329750762,7676996
6450,0.15386555213368303,7681143
9998,0.20593676385328627,7711772
7110,0.1418710504404523,7689303
7774,0.20197829799218608,7664163
6195,0.2976400621145061,7693748
9292,0.47830775964440725,7705521
9864,0.10194567627979047,7703899
11220,0.24353176883224284,7667871
10685,0.4030267014467355,7689695
5800,0.1242391207046581,78657208
6487,0.18856365451758558,7665296
10491,0.2507720657279997,7684881
6408,0.2015787748902133,7683741
7092,0.3010793497119889,7667258
10908,0.24114577353452193,7702795
11151,0.673833728008198,7677484
7773,0.24295985834165057,7681027
8932,0.24113740586421703,7679136
9208,0.10777202668628005,7685199
7051,0.08566873823151444,7711288
6450,0.24603281984726588,7654708
7745,0.07747568995212065,7706943
11198,0.18170009513921812,7708452
7774,0.19175925420314976,7686045
6911,0.09674318244737207,7685748
5705,0.1654447197756081,7695518
11220,0.1215994894504547,7677440
7729,0.21077507887825822,7681732
9146,0.1248551647477981,7665412
10477,0.377574633251537,7680348
11345,0.21167672423476525,7674631
9153,0.15302922433750196,7700018
5138,0.2230309882760048,7688417
11227,0.17488587355749174,78657973
7129,0.11084630884681687,78659896
11220,0.15044746810739693,7692852
9208,0.13925917070471877,7704029
11186,0.05951725699797725,7699398
11440,0.12092614404405608,7682149
7051,0.15842167850470903,7660301
8694,0.2489466719058427,7708141
7063,0.1396682567736416,7702411
11227,0.2887024714775157,7689283
4798,0.29384974089987353,7676131
11240,0.30195577922192485,7673731
6195,0.31944419404322455,7665999
7051,0.1251794919890888,78659511
8493,0.20167284882881426,7695936
6385,0.0339930952422208,7698693
9177,0.18032437778557794,78655966
6532,0.44844652007926594,7706151
10556,0.21768042219859182,7711668
7741,0.2994199772585522,78662283
10491,0.29234006090146125,7690898
5732,0.1999862755428661,7705117
8989,0.048247057581038186,7704444
5011,0.10189937258873023,7710814
11244,0.08751754865276092,78665217
9834,0.07981444705616345,7667234
11188,0.3363304537986264,7693043
6839,0.27694898171858356,78662108
9292,0.40083834806174945,7669109
7118,0.16890784769347217,7682680
7072,0.262905896369255,7710799
11137,0.23947230791052185,7688726
11198,0.33784801857037977,7711072
9867,0.11858442622378015,7709396
7941,0.19071295547440198,7707864
9811,0.24926954877647486,7666772
7129,0.11787418052102579,7693658
8445,0.12464656105095692,78662686
4967,0.24148311500748,7691579
11240,0.30349326558636897,78656929
10501,0.4265231399328419,7662664
10270,0.09569932736343507,7666489
7110,0.1487395871712854,7681086
11345,0.25726588405894507,7677906
8664,0.1592673537654407,7689429
10314,0.05539164852520282,7683950
8694,0.2328786887183334,7675140
5737,0.46784607300252634,78664843
7051,0.06774498808790337,7691593
6876,0.10633400646348795,7655164
7051,0.13976781124869983,78660278
7781,0.27793611912113253,7702377
8469,0.17287055747075514,7711407
6385,0.04005624620639014,78656285
8488,0.1222443320579601,7681143
6848,0.2576175456832756,7658715
6228,0.3443050934329177,7656836
7129,0.1740265235891848,7671987
5895,0.4078304307388537,7704353
6839,0.22119612109028935,7690871
5066,0.15575192561542447,7707073
6389,0.37289772394028575,7664515
6876,0.15416325339539483,7701451
7774,0.26516280225280564,7708158
6839,0.1663395783124548,7676254
8445,0.11815517034494516,7680107
11220,0.14123140012224517,7703863
7877,0.2680254383385181,78667765
10908,0.22477472935887902,7688187
8395,0.3030659730326046,7688520
6423,0.2599163329962528,7674116
5504,0.06477936421775005,7703463
9146,0.2044669484595458,7685808
11205,0.23318661325244291,7681853
6409,0.1419076123178908,7694850
6423,0.21941394616482834,7709712
8608,0.18421066656031393,7711640
11280,0.4163872500170361,7689824
11151,0.7435633395296155,7700520
10477,0.37482783686934096,7710730
9867,0.14117896898226304,7655418
5041,0.09433772605928507,7690472
8395,0.18919610000017917,7681451
9830,0.21273286390485185,7659410
7728,0.125977076337193,7674720
5733,0.28474113440423304,7660156
9927,0.4067197300177631,7682368
11440,0.11647715728617077,7656945
7118,0.2413260651447556,78654636
9292,0.4827982710166412,7710782
9867,0.1306063860835451,7655606
11237,0.17549415953457356,7696775
6385,0.02546037791240396,7673844
8479,0.046753819821345986,78660638
11345,0.3110308236561039,7675111
9276,0.2031373861725583,78661069
6385,0.05936996689404954,7681123
7877,0.10962057009565107,7662901
8410,0.2856997639708446,7691870
7741,0.24379418755571045,7667548
7051,0.10396120456470687,7691238
5022,0.40076593339443206,78660154
8510,0.3049530033044743,7691438
6383,0.34569280965310156,7656009
7273,0.15111963976964807,7681451
6273,0.22869433766513161,7659506
6195,0.4443411187692122,7662104
7241,0.06902914060110396,7677624
11239,0.08756465506260143,7657001
8505,0.1868039972538298,7667310
6848,0.08149536832941301,78656971
10556,0.20912836931420095,7702241
11163,0.29133602755087795,7701049
6228,0.3613546229763465,7661077
9804,0.45191985160112386,7696926
6388,0.2263619378073649,7691895
11239,0.08355440593917261,7698838
9292,0.6595600961916375,7683771
9811,0.45278068874821514,78665251
10571,0.12918560670632306,7675200
10602,0.161236260440765,78655676
