Internship_ID,Is_Shortlisted,Student_ID
5199,0.3421371579170227,7697657
8349,0.46147119998931885,78654689
7778,0.3156747817993164,7690546
9284,0.13706561923027039,7678806
6579,0.2850186824798584,7689226
8520,0.05655790492892265,7672113
10727,0.25284475088119507,7668464
7215,0.3008877635002136,7658248
8654,0.16787736117839813,7685068
9874,0.2066328227519989,7660941
7833,0.28335949778556824,7706091
7703,0.27639177441596985,7707298
11370,0.3152898848056793,7691535
9976,0.15724915266036987,7704403
8584,0.21510931849479675,7696895
9946,0.3875121772289276,7686372
7894,0.07688207179307938,78666235
11277,0.055590614676475525,78667661
7935,0.024437591433525085,7711797
7822,0.12513291835784912,7656540
5234,0.2995167672634125,7686334
6331,0.43150874972343445,7672358
6489,0.1373455971479416,7655243
9161,0.3178265690803528,7668362
9984,0.12648271024227142,78654532
5166,0.08079022169113159,7660020
9327,0.47189411520957947,7674375
7913,0.1873771995306015,7711357
10369,0.08667786419391632,7690738
7220,0.5329441428184509,7666832
5096,0.556901752948761,7711199
9294,0.29668641090393066,78668352
8541,0.5670698881149292,7693509
11257,0.42510685324668884,7655406
7232,0.30855345726013184,7697051
8675,0.269010990858078,7654349
6526,0.5136175155639648,7671879
5843,0.2969586253166199,7694739
7220,0.5101609230041504,7711759
4987,0.1179732233285904,7696333
6411,0.19184082746505737,7668201
6514,0.26528358459472656,78667254
7114,0.2459624707698822,78667803
9328,0.18783195316791534,7682849
8632,0.6631456613540649,7705642
6188,0.18639934062957764,7700699
8616,0.36948361992836,7693390
10610,0.17201867699623108,7679215
7797,0.2726932466030121,7655602
11304,0.19558432698249817,7711641
5196,0.45222416520118713,78655060
8366,0.11397434026002884,7676420
10349,0.5485566854476929,7659961
10690,0.17425964772701263,7669618
6596,0.7956250905990601,78656861
6536,0.11568165570497513,78665396
10026,0.5405593514442444,7685717
5853,0.06667744368314743,7661175
5220,0.34116408228874207,7712358
8594,0.04701722413301468,7682168
8622,0.3811350166797638,7704308
5846,0.39084067940711975,7682576
9250,0.31204408407211304,7691458
10026,0.5960747599601746,7694002
8272,0.04831831902265549,7655488
10636,0.15773902833461761,7689287
8272,0.04480763152241707,7688950
7538,0.3661145269870758,7691095
9929,0.5314711332321167,7683406
11454,0.13132527470588684,78661185
6497,0.21335212886333466,7669238
5829,0.302854061126709,7671005
10692,0.27674269676208496,7689520
9334,0.05788124352693558,7704510
9348,0.23632624745368958,7661799
7896,0.4937197268009186,7689842
10744,0.3342851996421814,7680572
4936,0.42661142349243164,7654664
10761,0.47540128231048584,7700139
5147,0.2176450490951538,78666893
5898,0.2186594009399414,7691924
6921,0.24106982350349426,7680975
11003,0.08497732132673264,7671224
5908,0.11057988554239273,7659699
6526,0.325701504945755,7704668
5187,0.33989661931991577,7697132
9850,0.10240547358989716,7654732
8341,0.24741174280643463,7657119
8341,0.15544354915618896,7712346
10761,0.37938404083251953,78666144
7931,0.1453673094511032,7704417
11310,0.452755868434906,7658292
11384,0.26927199959754944,7676241
10735,0.3619634211063385,7656628
8366,0.09453962743282318,7705544
9284,0.1694030910730362,7672619
5146,0.3942113518714905,7682319
9940,0.19279268383979797,78660371
5783,0.07535772770643234,7677072
11356,0.27233949303627014,7671206
10369,0.07416082173585892,7688417
6566,0.3120972812175751,7668887
7216,0.23283351957798004,7711707
10020,0.29324159026145935,7711624
7772,0.12770476937294006,78660587
9108,0.4372932016849518,78656932
11276,0.0910358652472496,7667571
7913,0.18326179683208466,7663135
6637,0.1738235056400299,7696807
5859,0.3012787699699402,7711171
5178,0.25513166189193726,78656266
11368,0.542528510093689,7706989
5220,0.37761351466178894,7677956
5195,0.40677696466445923,7655500
6188,0.22509726881980896,78656863
5831,0.19738353788852692,78660307
11310,0.5129753947257996,7705223
5886,0.43431079387664795,7711275
8584,0.26879703998565674,7690450
7001,0.4129522442817688,78655096
5141,0.5757190585136414,78666760
6283,0.33646300435066223,7688002
9874,0.47834068536758423,7690759
7216,0.18158093094825745,78668118
4936,0.3947300612926483,7700047
7193,0.1480693370103836,7661169
5920,0.21579858660697937,7695819
9339,0.2393423318862915,78661868
11370,0.6708230972290039,7675415
5925,0.5861513018608093,7676586
11402,0.15229998528957367,7699972
7897,0.1526164412498474,7660778
7786,0.14303001761436462,7683406
6625,0.28931474685668945,7697056
6278,0.5466234683990479,7659487
9850,0.06845276057720184,7705517
10632,0.2571895122528076,7674911
5783,0.1086668148636818,7682370
10761,0.43585067987442017,7675659
8567,0.2571813464164734,7674997
8614,0.423976868391037,7690020
4936,0.3494408428668976,7687351
10553,0.21520762145519257,78667663
9916,0.050630535930395126,78667861
11282,0.14189577102661133,78655433
9340,0.7512872219085693,7690233
5032,0.2252732515335083,7701130
8545,0.536751389503479,7696185
7151,0.16486294567584991,7657178
8706,0.5266002416610718,7697547
6526,0.3008381724357605,78660196
7563,0.21177102625370026,78656340
5853,0.11981422454118729,7678119
10327,0.17311808466911316,78666429
10458,0.6526513695716858,7686664
9897,0.3888623118400574,7695804
10029,0.2116592526435852,7660536
8674,0.18853724002838135,78664280
7846,0.3223915696144104,78668377
9952,0.47419965267181396,7679672
11263,0.21062767505645752,7660133
9935,0.029210465028882027,7712112
5812,0.1656721979379654,7712169
11003,0.11868152767419815,7670419
7943,0.2369658499956131,7668707
10349,0.5223367214202881,7656696
5838,0.13363714516162872,7656095
9942,0.11086783558130264,7666674
5033,0.7657527327537537,7656756
9933,0.2878777086734772,7706483
9190,0.4931640326976776,7669614
7170,0.10979610681533813,7703754
6188,0.15383480489253998,7663223
7815,0.2470206618309021,7673821
7186,0.4520818293094635,7660548
8518,0.6953302621841431,7682575
7232,0.4360532760620117,78659681
6341,0.4614402949810028,7659751
5942,0.24658909440040588,7712292
5529,0.19055891036987305,7657269
10017,0.4994935095310211,7658114
7257,0.3011240065097809,78658790
6643,0.05621378496289253,7656760
11367,0.35497820377349854,7691547
8569,0.2372891753911972,7668718
7813,0.20801228284835815,7677906
5137,0.2983354330062866,7689505
6605,0.3061879873275757,7686192
8685,0.5042429566383362,7704695
9211,0.32385486364364624,7697424
8674,0.22835151851177216,7654897
8306,0.1414961963891983,7672191
5908,0.12161531299352646,7695180
6985,0.08838190883398056,7678775
11296,0.48910313844680786,7699612
5908,0.11004453897476196,7711946
7813,0.26633119583129883,7682063
8549,0.23251178860664368,7671594
6252,0.24537090957164764,78664328
9286,0.19854861497879028,78663226
5149,0.1940344274044037,7664091
7173,0.517301082611084,78664074
8703,0.33951374888420105,7687879
8674,0.15522058308124542,7682651
9838,0.11143407970666885,7699561
5236,0.22804048657417297,78656340
10019,0.4267289936542511,7675635
9933,0.3203708231449127,7654393
7243,0.3950250744819641,78658253
11276,0.15168634057044983,7711396
8272,0.05398022010922432,78668356
5844,0.1435578316450119,7694313
5844,0.11133338510990143,7679222
9284,0.0965074896812439,7681755
10428,0.20944735407829285,78666737
10641,0.2289663702249527,7692549
9930,0.48020273447036743,7667562
11296,0.39381158351898193,7704202
11458,0.2452620565891266,7682745
9856,0.4601949155330658,7657226
11434,0.21993964910507202,78654788
10522,0.243479922413826,78661778
7953,0.18570110201835632,78661076
7161,0.706083357334137,7697793
9264,0.6321959495544434,7692961
9980,0.2857709527015686,7709692
10532,0.2716479003429413,7654623
7288,0.11955539137125015,7710320
10656,0.25646960735321045,7686604
5844,0.257021427154541,7704498
6605,0.08662194013595581,78668639
10689,0.48528721928596497,7686714
6283,0.2448742389678955,7689044
7793,0.2710959017276764,7670587
5632,0.2907240688800812,7666786
8549,0.19583575427532196,78656395
8597,0.15865233540534973,7696841
7894,0.11229623854160309,78657865
10454,0.3526190221309662,7668845
7845,0.24276818335056305,7675015
7538,0.23887789249420166,7705602
6584,0.3575984239578247,7698229
6375,0.19539454579353333,7674075
5911,0.3508419394493103,7709725
9850,0.11780665069818497,7705145
8567,0.41882169246673584,7704109
11441,0.18877005577087402,7685825
7597,0.2703187167644501,7695320
5183,0.21549762785434723,7686286
7914,0.32215750217437744,7677172
11338,0.18891753256320953,7664190
11323,0.2236366719007492,78660736
9233,0.3921736180782318,7656235
7845,0.27297496795654297,7698080
9197,0.21414439380168915,7707070
5214,0.46584248542785645,7677395
6626,0.3777707815170288,7697199
6274,0.35839587450027466,7693397
8557,0.8655276894569397,7699081
5187,0.422252893447876,7708988
5870,0.43618857860565186,7685814
7935,0.11147850751876831,7668450
6283,0.3032255470752716,78663090
8583,0.24436406791210175,7702020
7733,0.44572463631629944,7654462
7895,0.3885538578033447,7692243
6278,0.6191903948783875,7698726
7191,0.22290417551994324,78667788
8632,0.555550217628479,7703962
7851,0.32134881615638733,78662481
9600,0.18915621936321259,7698652
11361,0.12225519865751266,7676241
9283,0.21149194240570068,78666589
6188,0.26909565925598145,7670780
10539,0.44441062211990356,78659853
6188,0.189409077167511,7706268
5232,0.08529072999954224,78655729
5662,0.239129438996315,7686531
5783,0.1321025788784027,7654751
9257,0.3894456624984741,78659185
5905,0.27641454339027405,7695644
9935,0.04027030989527702,78657551
7681,0.32001250982284546,7684881
10451,0.23487968742847443,7711167
9204,0.30394893884658813,7660462
5846,0.2534852921962738,78657305
7250,0.25107672810554504,78661219
8272,0.041037458926439285,7663614
10025,0.5067897439002991,7684193
7210,0.3970707058906555,7660136
7288,0.10948412865400314,7670859
11261,0.5139601230621338,78656929
9911,0.2246132791042328,7697035
5586,0.24922984838485718,7699446
5799,0.26058685779571533,7710208
8454,0.2770604193210602,78660969
9947,0.24144336581230164,7711081
7983,0.13459941744804382,7678870
7230,0.11136319488286972,78665248
7913,0.11418601870536804,7691379
9903,0.5931534767150879,7684881
9806,0.8696390390396118,7667244
9254,0.23700465261936188,7686938
7953,0.22882512211799622,7689670
5662,0.13769292831420898,7659302
9232,0.3533707857131958,7675496
5662,0.2830623984336853,7701442
11114,0.3661903440952301,7695809
7832,0.4136323630809784,7691930
9850,0.05781840160489082,7674686
5508,0.5475562214851379,7699742
8537,0.4938082993030548,7657405
7916,0.23321533203125,78660293
7061,0.3312980532646179,7671436
9952,0.4211519956588745,7682931
5087,0.2811850905418396,7711843
5150,0.6617313623428345,7704780
8528,0.19283604621887207,7661946
5850,0.21999838948249817,7672452
6642,0.3725031018257141,78658441
5892,0.39856311678886414,7690573
9744,0.2906727194786072,7672115
6435,0.48561084270477295,7678688
6188,0.17697694897651672,78659838
8613,0.2322075217962265,78660779
5888,0.29026365280151367,7677051
11461,0.2766113579273224,78661806
7952,0.2039378434419632,7654729
6635,0.19715552031993866,7662908
9257,0.26125696301460266,7707355
5410,0.36237776279449463,7676404
8594,0.04111117497086525,78667119
6605,0.10597534477710724,7661057
7206,0.04556877911090851,7675906
5185,0.19311437010765076,78656057
6590,0.15898683667182922,78660872
8527,0.28844529390335083,7678642
11370,0.32264867424964905,78662165
7833,0.17243313789367676,7711555
6283,0.40206459164619446,7672832
11384,0.34986090660095215,7662557
11359,0.34999653697013855,7658353
7953,0.12696804106235504,7675106
7061,0.339153528213501,7655798
9197,0.18065620958805084,78661705
7288,0.13403849303722382,7659978
10739,0.3674781024456024,7680555
5741,0.316611647605896,7690908
7180,0.8898295164108276,7711630
10428,0.2382681667804718,7656575
10543,0.632380485534668,7667432
7255,0.3454408347606659,7654385
11003,0.09727181494235992,7700600
7099,0.21671424806118011,7678963
6463,0.30041933059692383,7706657
7665,0.41315433382987976,7659955
7215,0.3796563148498535,7669785
5838,0.08704502880573273,78665608
7862,0.6032397747039795,78660105
5868,0.5884561538696289,7674484
8594,0.02794831618666649,7656484
5829,0.36488911509513855,7664888
7906,0.3912997841835022,78656922
7258,0.5173385143280029,7701817
7252,0.2999912202358246,78654729
7250,0.3357473611831665,78667518
7915,0.37571781873703003,7675111
7804,0.41710230708122253,7674259
9286,0.2715076506137848,7705715
8341,0.07122370600700378,7670567
6188,0.22226284444332123,78661006
5178,0.5534334778785706,7654522
9169,0.19696778059005737,7656922
7237,0.3644457161426544,7675140
7193,0.06511950492858887,7687968
7913,0.17781805992126465,7675868
9302,0.14426189661026,7688724
8327,0.5284186005592346,7688507
5925,0.5242101550102234,7656457
10012,0.44734448194503784,7706043
8594,0.0554850772023201,7656453
9294,0.45667538046836853,7660813
6513,0.3359207808971405,7667460
10369,0.15302897989749908,7664738
6985,0.11744660884141922,7657983
5793,0.4146522879600525,7686137
9350,0.3322935402393341,7689849
5708,0.2475404143333435,7665771
7921,0.2762516140937805,78660858
5662,0.11504517495632172,7657648
9935,0.06299371272325516,78655668
7238,0.4526343047618866,78663050
5032,0.29952600598335266,7696673
6958,0.13636483252048492,7661697
5719,0.4085615873336792,78656971
5502,0.1402839720249176,7672267
9964,0.09726983308792114,7668568
11459,0.21102041006088257,7712479
5236,0.2180292159318924,7700323
7853,0.10794657468795776,7708731
11397,0.17636145651340485,7689257
9334,0.06623978167772293,7711783
9816,0.5577446818351746,7667740
7205,0.09493118524551392,7682393
7963,0.24589887261390686,7682160
11400,0.5253103971481323,7660950
10494,0.36105695366859436,78659997
5087,0.25401923060417175,78655261
7201,0.3731825053691864,7697333
11114,0.32515183091163635,7674938
7521,0.20210260152816772,7657520
5632,0.37054190039634705,7691829
8616,0.22129644453525543,7681005
7855,0.5646659731864929,7708160
7879,0.4145958125591278,7691238
6435,0.6033160090446472,78654857
5662,0.1114412397146225,7695048
9284,0.23486338555812836,7674876
7563,0.44217368960380554,7667022
8661,0.2774046063423157,7705652
9029,0.29177576303482056,7703065
11330,0.16517266631126404,78660483
5057,0.4077288806438446,7686945
10039,0.2564151883125305,7691371
7915,0.30855584144592285,7695144
8591,0.2409755140542984,7703783
5208,0.5218502879142761,7687749
5223,0.4915957748889923,7704442
9948,0.4971970319747925,7690549
6605,0.15553943812847137,7675617
9910,0.9043423533439636,7702980
8349,0.43919050693511963,7692752
6461,0.3812595009803772,7661007
8218,0.02877652272582054,7669035
7291,0.2290639579296112,78666147
5183,0.16653972864151,7703130
7976,0.3417014479637146,7659088
10737,0.4324837923049927,7709149
7840,0.6623556017875671,7700650
6952,0.14576438069343567,7695306
9963,0.23188000917434692,7684708
7257,0.452632337808609,78668181
5146,0.3530752658843994,7660695
7804,0.4326062798500061,7670567
7580,0.6388163566589355,7705670
7892,0.3429681956768036,78655060
5859,0.3744540512561798,7691908
5087,0.19843114912509918,7655117
5632,0.3876798152923584,7683836
9284,0.1324063092470169,7668160
9348,0.27869877219200134,7668631
5929,0.21296322345733643,7704596
6631,0.07098865509033203,7700951
9882,0.27658870816230774,78658440
10428,0.09812746196985245,7678586
9284,0.16434121131896973,7655819
9949,0.41909122467041016,78668395
9841,0.298288494348526,7710414
9845,0.14547301828861237,7657245
8569,0.13953277468681335,7674972
11282,0.1512233167886734,78667431
9961,0.42937761545181274,7710605
6438,0.21741703152656555,7704457
7813,0.21439264714717865,7695804
9309,0.1678072065114975,7704800
8632,0.5429754257202148,78660652
5899,0.4197070598602295,7682850
5894,0.343382328748703,78659828
10029,0.0958511233329773,7697420
5128,0.07600108534097672,7685693
10634,0.32240453362464905,78667657
7269,0.45664307475090027,7677882
10640,0.05236983671784401,7683096
9232,0.44152677059173584,7699880
5823,0.40680718421936035,7683755
5908,0.08551064878702164,7668382
7968,0.535740315914154,7667992
10640,0.05798424780368805,78661399
9341,0.5004701018333435,78668252
6283,0.39412832260131836,78665543
8567,0.2736014127731323,7695710
9717,0.24814854562282562,7676937
7279,0.13360698521137238,7687516
6569,0.10196245461702347,7693236
6952,0.12150925397872925,7700014
5159,0.37760335206985474,7703028
9874,0.29635173082351685,7697214
8594,0.03474186733365059,7661651
6524,0.201944962143898,7667876
8327,0.48278167843818665,7658498
8272,0.03915766626596451,7666004
6952,0.22929497063159943,7665057
7061,0.4319841265678406,7688905
