Internship_ID,Is_Shortlisted,Student_ID
10565,0.11157772789398829,7689098
5908,0.02258671000599861,7697579
5873,0.07792846436301867,7704194
9183,0.05108432285487652,7694237
6568,0.08563223580519358,78656313
10727,0.10133029222488403,7668013
11425,0.012940948829054832,7686158
10563,0.16323170463244122,7665341
7282,0.3809358596801758,7702765
8708,0.11509959052006404,7700956
6985,0.019606326458354792,7683364
7895,0.12552932798862457,78665155
9284,0.02180181716879209,7694631
8624,0.07264060477415721,7660151
6985,0.013868952573587497,7700463
10466,0.011991365936895211,7710707
9933,0.05854813605546951,7708652
7288,0.020157407286266485,7712485
10735,0.15920296609401702,7659154
6435,0.17053085366884868,7686904
9940,0.06653987541794777,7674428
8366,0.012636440216253202,7682136
7262,0.05201191032926242,78658829
6985,0.015203975544621547,7682954
5844,0.09575722714265188,7700520
7889,0.10486915508906046,78664602
7274,0.16248266746600468,7699449
7689,0.07858978336056073,7703351
7916,0.033356164830426374,7702023
7667,0.11691753615935643,7701133
7151,0.05638991172115008,7676792
11226,0.04775476232171059,7659930
6590,0.02199456822127104,7696207
9850,0.021620420490701994,7656402
10543,0.15594076017538708,7691299
7924,0.15048280954360962,7654965
7929,0.16593660811583202,7693536
6642,0.1737192799647649,78661346
8527,0.03849526929358641,7704498
4789,0.01382635540018479,78658264
11457,0.05893165096640587,7707877
8614,0.130989737311999,7689878
5586,0.03756101677815119,7674270
11458,0.06865789343913396,7690246
11204,0.057433891420563064,7687268
8603,0.07007131104667981,7676171
10000,0.23093977868556975,7673079
6507,0.10417943075299263,7706704
11268,0.031255035350720085,7661315
9737,0.10624724328517914,7686048
6221,0.0940337191025416,7658090
4990,0.07115962381164233,7695288
9302,0.03980280384421349,78657691
9334,0.011372007057070732,7685542
5225,0.2740432014067968,7697293
9600,0.027056925060848395,7695456
10629,0.052399219324191414,78660205
7879,0.052336081365744275,7706524
11268,0.024872902159889538,7666862
10761,0.16232420404752096,7676930
8538,0.04847730820377668,7706122
6188,0.1326756328344345,7686326
11276,0.03726211115717888,7664771
9284,0.04054828484853109,7694777
5908,0.02146279625594616,7669513
6526,0.09587056090434393,7697221
7144,0.091733156144619,7672544
10689,0.1707805136839549,7684488
7946,0.14334342976411182,78662183
6580,0.02804289571940899,78666499
9984,0.013276775491734345,78655651
9334,0.012241062428802251,7675300
7549,0.04773052881161372,7662633
9969,0.0759103740255038,7689066
10027,0.19678754607836405,7677057
11380,0.09098274782299995,7664049
4879,0.03609019021193186,7704780
4879,0.06690872038404147,7681215
6438,0.07353439355889956,7677814
5831,0.09113949810465177,78664982
9948,0.1487242490053177,7666653
11459,0.06518803214033445,7691213
7563,0.04604672193527222,78666513
5227,0.06970170413454374,78655433
6492,0.045972653478384015,78662057
11384,0.1906562129656474,7697105
10695,0.06037798424561818,7678815
10699,0.1410735157628854,7654349
6557,0.06368815874059995,78668168
7990,0.011325211574633917,7670992
7138,0.1272751380999883,7677105
7108,0.10385418832302093,7671530
5222,0.0877581479648749,7690070
8366,0.019411909331878027,7667357
10543,0.509580647945404,7664698
9911,0.05629946167270342,7668309
10428,0.04079057574272156,7679169
5087,0.03126796657840411,7698503
7915,0.12146610766649246,7686187
10461,0.08449804782867432,7663978
5898,0.0840528483192126,78661182
9343,0.04312639757990837,78664002
11458,0.042784392337004346,7666960
10327,0.18592690875132878,7663568
9197,0.05096397722760836,7667530
9231,0.2706298679113388,7694173
11208,0.22147401968638103,78657020
4898,0.1193313146630923,7673832
6221,0.04395122602581978,7710285
5875,0.05879179711143176,7682364
7170,0.049537652730941774,7696704
5819,0.2555473874012629,78663277
7232,0.08169375931223234,7704577
5803,0.20634097854296365,7712293
8655,0.0596832608183225,7699939
11172,0.06930117507775625,7664469
9331,0.11519200950860978,7657553
10711,0.06858983611067136,7682649
5824,0.11199850539366404,78661672
7935,0.009798686454693476,7682437
7061,0.052202241619428,7685180
6471,0.15305393834908804,78656690
5634,0.2086569756269455,7712236
10652,0.05030358110864957,7682274
7187,0.06186550582448642,7690098
5146,0.15023883879184724,78657578
8705,0.17864974240461987,7700637
11368,0.07180175806085269,7657195
7925,0.019863947046299776,7657231
11344,0.10841743797063827,7669794
6402,0.04617118574678898,7701198
7206,0.0120993345665435,78654359
6188,0.04743364589909713,7681037
10995,0.08991563816865285,7668871
9971,0.05015762932598591,7666337
8703,0.3676662504673004,7673143
8603,0.06321458245317141,7667597
5099,0.044262465089559555,7685705
10677,0.22526702880859376,7697312
5159,0.1698509732882182,7704270
9860,0.19120068848133087,7655048
10041,0.03145652165015538,7683992
7061,0.07357514475782713,78666707
7925,0.021984000876545905,7682680
10428,0.02847104041526715,7703200
5229,0.06310304353634516,7676295
5866,0.15210764110088348,7697443
8537,0.1560606427490711,7682294
9257,0.12176001071929932,7682440
7250,0.11887441674868265,7674430
9297,0.11581657429536184,7709045
6492,0.06341735248764356,7696752
7903,0.021641033391157787,7706937
8558,0.11094970107078553,7698998
9753,0.08043115039666494,7678429
5149,0.026411315550406773,7711438
5923,0.11557922760645549,7661328
5238,0.03754821941256523,7655296
7614,0.022745360061526297,78655770
9183,0.061495693027973176,7696204
11429,0.06382636005679766,78657001
5805,0.02914111359665791,7697093
7924,0.08655376235644023,7704592
7119,0.26977896789709727,78667975
5032,0.11245615979035696,7660355
7238,0.060217074553171795,7704396
6583,0.049850593755642575,7684447
6520,0.04409727404514949,7688896
9897,0.18216367761294047,7689333
7962,0.04849317645033201,7661898
8527,0.0221348412334919,7683796
9127,0.10081330041090647,7662044
7157,0.2884235997994741,78660305
6642,0.13140192677577336,7668707
6188,0.03876895407835643,78666443
6268,0.129064146677653,7708413
6985,0.010241741718103489,7667797
7895,0.14526147643725076,7689765
10428,0.02695596218109131,78657043
5902,0.10649098455905914,78665061
10008,0.09215631633996964,7697160
5942,0.055838112533092496,7660986
9850,0.023296055818597474,7661629
5195,0.1548131505648295,7690209
9935,0.006345058403288324,78663471
9331,0.17585073957840602,7659501
8499,0.055251021931568785,7676651
8518,0.3058333396911621,7680540
7749,0.06633592719833056,7681830
8553,0.08963808864355087,78665245
9911,0.08225977172454198,7668208
5844,0.027738770780464012,7665498
9341,0.15759904086589813,7675727
10051,0.04078285172581673,7684874
5782,0.025448274053633212,7695995
7919,0.04839945981899897,7689609
7068,0.06701586693525315,78660162
7913,0.04198167001207669,7656978
9267,0.04282589058081309,7686219
7950,0.17040199240048726,78663840
7906,0.1313556104898453,7678635
9942,0.012039657464871805,7712306
6985,0.008042086117590467,7672929
8586,0.08794761324922244,7691811
6642,0.19475232263406117,78667425
5586,0.04744052824874719,7710677
4789,0.025577561681469282,7691580
11453,0.013250598901261885,7704846
7232,0.16666486561298371,7702285
5662,0.08456873893737793,7659410
5760,0.16998398105303447,7683836
7894,0.0273258155832688,7667620
10689,0.19111103514830272,78668026
6221,0.048849380450944106,7673407
10617,0.056019669274489085,7711520
5734,0.17285335262616475,78660931
6402,0.02300080641483267,7688758
7911,0.08598863830169041,7694555
10701,0.0461565762758255,78660872
10995,0.07070188745856285,78666350
8651,0.06332058906555176,7671103
7916,0.054664640004436174,78665539
6442,0.21602771083513897,78664588
9942,0.01856846616913875,7697518
7970,0.046993868549664815,7689969
7267,0.12304739753405253,78666660
11172,0.10376287798086802,78668264
11429,0.07534195110201836,7711264
5164,0.11549966682990392,7659501
7959,0.15607954959074657,78663531
8512,0.09313378632068633,7674733
9940,0.029586366253594558,7709741
10532,0.05450679287314415,7681826
7276,0.04019202589988709,7675876
5863,0.07066838865478833,7674713
5151,0.12663391927878062,78657324
7614,0.021024343371391297,7706905
6435,0.15250380337238312,78666716
7800,0.25196795066197714,78660667
9553,0.025421212737758953,7696129
6188,0.07975207368532816,7676332
8584,0.04342850310107072,78661030
9850,0.013111090039213498,78659102
9838,0.0356913523748517,78662715
5843,0.1096887360016505,7683529
5632,0.08566267987092337,7698103
5195,0.1175096020102501,7675140
5223,0.20326722760995228,7675133
6636,0.21624620656172436,78661276
9305,0.0833121158182621,7712226
11328,0.07890538225571314,78656577
9911,0.13388610780239105,7710832
10738,0.045847480992476146,7697529
7667,0.06909329369664192,7663117
7179,0.13746932844320933,7694032
5098,0.23164294809103012,7684595
9212,0.1203699712951978,7701548
9997,0.04994998350739479,7663786
10009,0.11437176118294398,78662867
7236,0.025806168839335442,7674553
8272,0.012297885150959094,7660176
9737,0.1063582922021548,7692753
8566,0.11753276834885279,7698173
7903,0.04622226779659589,7689864
7855,0.16901402374108632,7677624
5173,0.06708996420105298,7698169
7855,0.20806705057621003,7664456
10553,0.06058425605297089,7709396
7883,0.055821810166041055,7673804
9935,0.004178767170136173,7697195
7891,0.08191330085198084,7660912
11360,0.06839382288356623,7696337
10727,0.11205061574776967,7693293
10699,0.1553045670191447,7670739
5935,0.0629023930678765,7712312
11282,0.03851747208585342,78666927
7953,0.03687067441642285,7669402
8603,0.059864895045757295,7682497
6632,0.09244801675279936,78654582
11398,0.02734060219178597,7705858
11222,0.048299404233694075,7712415
8306,0.02258188892155886,7681234
9935,0.008442660514265298,7669137
5860,0.1228756402929624,78661088
7916,0.05142259287337462,78658140
7211,0.0906684289375941,7711716
8341,0.03372037224471569,7689134
7990,0.025948809708158174,7678252
7187,0.03987359081705411,7674335
8594,0.010903976143648226,7696927
5150,0.41301124493281044,7672604
11201,0.21619149446487426,7708501
7772,0.03184221014380455,7674779
7230,0.04718945845961571,7683541
5867,0.04934719627102216,7663690
11298,0.14761323382457098,7695995
10028,0.06461122458179792,7684053
5937,0.007597571145743132,7701814
7916,0.07879834001262982,7699896
6188,0.08808296297987302,7685582
8366,0.016757507839550576,7669725
10609,0.1553316245476405,7697317
8690,0.0698370322585106,7663501
6331,0.072335601101319,7683286
9744,0.1416316861907641,7690682
9933,0.05523073002696037,7706359
7151,0.0781228005886078,7660724
7230,0.05494942093888919,78657487
6479,0.11708774988849958,7660296
5252,0.009205507409448425,78658236
9286,0.06298536211252212,7696992
8341,0.0724949503938357,7699386
7587,0.25802758932113645,7676404
10751,0.07753096694747606,78661204
7953,0.03347280832628409,7664950
7768,0.15904138336579005,7696321
11384,0.13604756991068523,7673696
5922,0.023352710902690886,7700506
10532,0.09561010176936785,7662144
5859,0.12725042502085368,7688020
4789,0.01626996947452426,7667238
10029,0.020423658192157745,7677656
7906,0.14045087496439615,7705867
7144,0.03165844790637493,78660719
5502,0.03278478880723317,78662632
8576,0.05602844258149465,7703397
6414,0.10413774102926254,7698242
7269,0.1170710265636444,7690007
7055,0.18869830220937728,7685339
9600,0.0269627520814538,7657506
7952,0.06084985435009003,78668281
11359,0.05932648753126462,7689770
9933,0.11086956957976023,78660732
10025,0.1330100973447164,7711623
9284,0.03522601649165154,7675395
7238,0.11371366033951441,7711793
7180,0.7808088699976603,7691802
6188,0.08800080219904581,7659883
7942,0.07335388163725536,7666735
5188,0.07323387016852696,78657272
5178,0.3575931211312612,7666608
8614,0.15058563301960629,7661119
9935,0.006732299000335237,7677499
9176,0.08166284238298734,7655497
9112,0.049700002868970236,78661362
5569,0.04545899207393329,7691854
7683,0.24341326256593068,7669541
11330,0.035257939745982486,7667997
5141,0.4857554316520691,7686106
7913,0.024285825217763582,78655701
8567,0.07745800788203876,78667836
7713,0.2242896318435669,78654649
11363,0.17550772925217947,7682801
11370,0.06835547784964244,78656057
8631,0.085558220744133,7704411
9841,0.05481021155913671,7678097
5788,0.10724819153547287,78660730
7832,0.06567129803200562,7689351
8668,0.04431496473650138,7662905
11284,0.12842889775832494,78658831
7916,0.11206786036491394,7675291
7768,0.09717764556407929,7666887
5032,0.03365726607541243,7660235
8594,0.010160841916998228,78666995
9940,0.08332238979637623,78665784
9320,0.07311949953436851,7711946
6376,0.029547500610351562,7662425
5925,0.24962324102719624,7667992
8569,0.04652928896248341,78663086
7849,0.10318012634913126,7677588
9910,0.8809627215067546,78665352
8588,0.027547530084848403,7674684
11330,0.0314604002982378,7654460
10699,0.13477885276079177,7671345
6188,0.06019122948249181,7672876
9334,0.018930245066682498,7710165
7188,0.08589878852168718,78659654
4966,0.285136670867602,7700613
9197,0.0583884817858537,7677906
7845,0.11833420842885971,7704649
9284,0.04182742970685164,7698994
7220,0.25658302307128905,78654857
9116,0.0509778452416261,7683836
6605,0.06497180958588918,78667895
8613,0.03972082138061524,7660733
7953,0.03871235797802607,7683365
10738,0.06928056105971336,7676897
5662,0.033077768484751385,7698693
9085,0.11411442905664444,7695904
10398,0.11868156443039576,7668183
9935,0.0064253073496123156,7660561
11378,0.03625837340950966,78664523
5074,0.059518533075849214,78656067
7173,0.20214226643244426,78658417
6985,0.009894214322169621,7703620
6643,0.015356768233080706,78667472
11454,0.03816689165929953,78661003
5831,0.09789273540178935,7692099
9200,0.1786682536204656,78662294
5920,0.053779404362042746,7672457
7811,0.16184672564268113,7681621
10656,0.0848993646601836,78662871
7163,0.19073512852191926,7708317
10647,0.144056369860967,7703513
9976,0.05132474638521671,7682751
8633,0.02270144329716762,7660728
6632,0.10436505079269409,78659088
8594,0.014099602711697419,7702289
5151,0.14927709450324375,7662908
10578,0.05492710409065087,7675428
7170,0.055034911384185155,7660664
5872,0.08550508220990499,78654824
11437,0.054874119162559507,7712036
8668,0.04376495977242788,7673745
11379,0.1480966011683146,7683566
9884,0.03192821890115738,7670774
8698,0.10614949911832809,78668433
7862,0.4002402206261953,7676399
9197,0.10989510491490365,7661670
5690,0.07601446012655894,7678325
8628,0.04655481899778048,7674302
8519,0.18129192342360814,7655906
6536,0.031022139514485996,7663635
11370,0.13913294772307078,7686694
7180,0.829100775718689,7712272
5154,0.04636275470256805,7703324
8527,0.07256238907575607,7682126
5146,0.16734490692615508,7685014
8687,0.05888521174589793,7691840
7597,0.07802343939741453,78667350
7916,0.04334617207447688,7681006
9306,0.15990643600622814,7674439
9345,0.025954334065318108,7705014
5410,0.08357872168223063,7664791
8632,0.1633165548245112,78663738
7238,0.09750478317340215,7675358
11384,0.12454366385936737,7676694
7206,0.017886715506513915,78655060
7177,0.0398805420845747,7704526
10761,0.06450648407141367,7665059
10607,0.10832817157109578,7668014
11429,0.14600307891766232,7655005
11172,0.037464865297079084,7685000
11352,0.05970280741651853,7666980
7953,0.04150140310327212,7663552
7667,0.052832209443052607,7661075
9913,0.07711505020658176,7696481
5708,0.12029023716847102,7705678
8697,0.15043397198120753,7684132
6188,0.13896360397338867,78660143
9222,0.08328232020139695,7656710
9334,0.016674155183136464,78661565
9850,0.01289774930725495,7695793
7953,0.027789028796056905,78658545
5410,0.06519062966108322,7706932
6221,0.06204869809250037,7687532
4898,0.09179514249165853,7690706
5908,0.020067568682134152,7698443
5922,0.020428986909488838,7655189
5893,0.05446071947614352,7660641
9250,0.12583535263935725,7662211
5251,0.07829257895549138,7705340
6438,0.055035944034655886,7702412
7230,0.02995804641395807,7654666
7929,0.20575708945592244,7660638
9951,0.0930199071764946,7668496
4879,0.022884040015439193,7689952
10494,0.1004383717974027,7710891
7231,0.1501241371035576,7695123
6555,0.12146268238623938,7662026
8496,0.03388249489168326,7690472
6438,0.057287983844677606,7688386
7523,0.10088739444812139,7663346
9933,0.054430488124489786,7686604
